blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,29,2918,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3179,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6917,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,14,1815,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,53,1799,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6479,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1930,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,65,2025,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,7966,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1616,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,95,1976,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,8778,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1614,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,140,1626,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,124,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,6545,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1410,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,2,154,1426,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,157,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,3633,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1167,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,224,1065,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,225,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4426,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1162,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,69,1741,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3786,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,953,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,53,1611,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3404,(MOVE 4 5 4 4 ),false
