blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,29,2873,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3084,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6569,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1926,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,18,2772,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6734,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1722,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,86,2673,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,7271,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1524,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,76,2481,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,7296,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,12,1521,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,51,2367,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,6703,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1166,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,51,2123,(MOVE 4 1 4 2 ),false
