blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,32,3274,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3345,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6928,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2015,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,21,3089,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7661,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,241,1,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,795,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,6135,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,106,1756,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1892,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,89,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,5356,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,859,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,130,873,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5372,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,2,148,1065,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1377,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,147,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4982,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1344,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,204,1264,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,239,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,4293,(MOVE 3 6 3 5 ),false
