blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,32,2725,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3163,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6701,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2095,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,34,2872,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,5,5841,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1993,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,116,3262,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,7415,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1626,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,46,2609,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5552,(MOVE 6 4 5 3 ),false
