blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,30,3060,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3348,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5806,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1729,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,23,2645,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,5738,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,254,1,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,899,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,4428,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1621,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,79,1680,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,69,0,NOOP,false
