blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,28,2699,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3132,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6094,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2008,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,32,2745,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6718,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1919,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,28,2302,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5415,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1363,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,39,2438,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,7174,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1712,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,89,2486,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,6092,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1525,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,2,1626,0,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,203,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,3565,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1188,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,210,1014,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,214,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,3501,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,945,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,2,233,847,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,2,249,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,2541,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1033,NOOP,false
