blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,40,3141,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3391,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6667,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,46,2011,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2154,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7471,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1917,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,44,2518,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6214,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1504,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,34,2184,(MOVE 3 2 3 3 ),false
