blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,32,2835,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3237,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6434,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1605,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,27,2371,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,8029,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,205,0,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1029,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,8805,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1496,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,110,1639,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,80,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,6879,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,136,1242,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1412,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,122,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4437,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1388,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,67,2064,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4152,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1210,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,29,1623,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4480,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1221,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,28,1819,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4707,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,967,NOOP,false
