blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,24,2671,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,2967,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5196,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1929,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,26,2811,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,4827,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1772,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,18,2027,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,4487,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1617,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,42,2125,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4935,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1543,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,154,2049,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4651,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1445,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,36,1669,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,861,2920,(MOVE 5 3 5 4 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,7091,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,858,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,601,938,(MOVE 5 2 5 3 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,469,1607,(MOVE 3 3 3 4 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,4204,(MOVE 5 2 5 1 ),false
