blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,30,2927,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3197,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6822,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1959,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,24,2573,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6915,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1762,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,204,2908,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,7835,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1924,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,100,2644,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5889,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1616,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,17,2261,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4670,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1429,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,73,1760,(MOVE 3 2 3 3 ),false
