blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,35,2968,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3111,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5151,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,44,2002,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2107,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5940,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1685,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,64,1832,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,4314,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1792,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,39,2561,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4151,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1507,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,55,2509,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,4259,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1095,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,2,468,1005,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,137,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3507,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1014,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,202,997,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,189,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,3974,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1077,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,2,247,1037,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,2,262,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3843,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,944,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,78,1419,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3068,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1000,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,28,1497,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,5,0,NOOP,false
