blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,45,2855,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3264,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5505,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1727,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,33,2091,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,5339,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1719,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,125,2234,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5010,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1536,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,42,2064,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4050,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1456,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,175,2000,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,3361,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1377,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,29,1700,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,4,0,NOOP,false
