blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,33,2639,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3010,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6684,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2159,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,27,2780,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,6913,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1645,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,237,1682,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,8063,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1855,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,97,1853,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,5425,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1151,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,124,1116,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,125,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,4627,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1303,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,2,151,1300,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5434,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,1071,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,201,1034,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,217,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,3905,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1127,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,2,249,1122,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,2,292,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,4712,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,938,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,2,321,887,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,2,326,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,4248,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1046,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,2,388,749,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,2,446,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3065,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,11,740,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,2,473,441,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,2,536,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,1583,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,668,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,100,643,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,1787,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,665,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,24,889,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1405,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,543,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,44,808,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1224,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,487,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,30,610,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,877,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,556,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,21,664,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,800,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,415,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,16,528,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1293,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,349,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,32,410,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,940,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,467,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,19,521,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,956,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,274,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,2,40,256,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,529,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,165,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,2,2,273,106,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,339,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,2,2,7,171,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,211,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,2,205,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,121,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,2,2,5,117,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,45,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,227,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,120,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,46,WHITE,xxxx,2,2,630,50,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,47,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,2,90,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,48,WHITE,xxxx,2,2,4,29,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,3,41,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,49,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,1,35,(MOVE 1 2 1 1 ),false
