blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,40,2643,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3133,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6830,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1953,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,23,2901,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6779,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1871,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,142,2873,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6627,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1876,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,251,2515,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,5707,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1390,NOOP,false
