blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,25,2510,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,2936,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6782,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2140,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,20,2649,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6832,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1766,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,237,1551,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6417,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,98,1205,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1358,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,85,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,3739,(MOVE 3 2 4 1 ),false
