blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,14,2948,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3071,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5392,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1768,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,25,2448,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,4939,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1780,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,42,2640,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5082,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1427,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,22,2244,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4866,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,1021,0,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1086,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,77,4772,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1441,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,2,167,1442,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,146,0,NOOP,false
