blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,13,2827,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3072,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5214,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1827,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,43,1989,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6737,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1599,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,39,2685,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,6726,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1671,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,24,2161,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,6178,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1669,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,39,2408,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5130,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1268,NOOP,false
