blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,30,3136,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3297,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5326,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1734,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,25,2602,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,5231,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1885,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,84,2782,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,4702,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1594,NOOP,false
