blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,23,2951,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3254,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,5777,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2056,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,30,2717,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,6042,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1794,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,97,2734,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,4920,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1863,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,22,2481,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,3745,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1337,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,210,1686,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,2991,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1378,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,19,1396,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,2419,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1349,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,51,1407,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4810,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1272,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,40,1853,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3812,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,888,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,331,751,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,220,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3086,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1037,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,57,1191,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,3381,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,843,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,36,1286,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3362,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,766,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,67,1426,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,3184,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,702,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,599,845,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2415,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,648,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,26,900,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1903,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,488,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,75,626,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,5,0,NOOP,false
