blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,43,2949,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3323,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6732,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2242,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,25,3174,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6433,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2173,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,89,3030,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,6435,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1676,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,77,2644,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,5467,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1285,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,64,2244,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5907,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1189,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,324,1871,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4982,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,443,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,59,891,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3726,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1204,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,27,1540,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,2866,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1258,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,506,1224,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,4072,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,835,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,45,1406,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2357,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,413,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,21,707,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1306,(MOVE 4 2 4 1 ),false
