blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,25,2791,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,2964,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6275,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2012,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,51,2101,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6539,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1719,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,31,2596,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5978,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1590,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,56,2310,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,6534,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1583,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,194,2301,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,419,1132,(MOVE 5 2 5 3 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,5026,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,2,155,972,(MOVE 5 4 6 5 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1129,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,158,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,2625,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,177,687,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,872,NOOP,false
