blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,46,2656,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3043,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6952,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2125,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,28,2810,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,6289,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1845,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,172,2932,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,8103,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1619,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,197,1649,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,7050,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1217,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,138,1169,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,64,4420,(MOVE 4 2 5 1 ),false
