blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,16,2894,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3033,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5284,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1828,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,18,2470,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5464,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1357,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,27,2640,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,6132,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1632,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,35,2575,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,4473,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1649,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,37,2039,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,3625,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1312,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,56,1425,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3548,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1034,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,591,765,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,2749,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1006,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,39,1532,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,3073,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1104,NOOP,false
