blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,51,2377,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,2697,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5293,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,35,1617,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1731,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6851,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1536,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,36,2624,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,5154,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1308,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,162,1766,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5252,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1118,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,241,1196,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,97,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4623,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1129,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,65,1813,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,3668,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1118,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,31,1297,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,2131,(MOVE 3 2 4 1 ),false
