blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,47,3319,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3501,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5677,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1841,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,45,1896,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6463,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1610,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,40,2743,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,6004,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1783,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,273,2203,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,175,0,NOOP,true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4842,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,135,1477,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1666,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5042,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1408,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,80,2041,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4161,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1221,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,22,1750,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3951,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1237,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,74,1787,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,2652,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,1177,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,740,631,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,316,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,39,3693,(MOVE 1 3 2 2 ),false
