blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,27,2852,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,2976,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5552,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2095,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,27,2830,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5594,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1842,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,44,2848,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,3733,(MOVE 5 5 5 4 ),false
