blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,2902,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,26,2898,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5498,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,37,1747,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1832,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5941,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,91,1237,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1403,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,3793,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1530,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,45,2241,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,3767,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1383,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,36,2203,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4140,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1186,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,119,2283,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4659,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1226,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,86,2268,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,4790,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,959,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,43,1625,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,4354,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1000,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,52,1438,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3944,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,829,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,50,1435,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,2942,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,656,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,59,1219,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2237,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,341,NOOP,false
