blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,24,2422,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,2837,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6310,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1874,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,34,2331,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5807,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1870,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,28,2667,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,6782,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1742,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,28,2585,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,6247,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1188,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,55,1951,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5254,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1170,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,66,2063,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,5187,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,575,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,36,1209,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,3982,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,27,1096,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1146,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3212,(MOVE 4 5 4 4 ),false
