blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,34,2960,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3117,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5357,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1690,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,46,1972,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6321,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1848,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,51,2809,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,6015,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1646,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,102,3119,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6236,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1237,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,147,2681,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5402,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1284,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,62,2030,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,4,5097,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1361,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,90,1534,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,3754,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1198,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,13,1441,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3256,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1060,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,54,1350,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,4282,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,700,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,271,967,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,2940,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,820,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,18,981,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2811,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,639,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,47,646,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2267,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,620,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,23,733,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2024,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,412,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,40,405,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,748,(MOVE 1 2 1 1 ),false
