blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,12,2997,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3174,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6514,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1787,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,41,1832,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,6,7806,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1706,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,78,1841,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,6229,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1702,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,61,2660,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,5650,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,706,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,58,1444,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,5298,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1396,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,68,2362,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,5266,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1196,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,80,2037,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4669,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1326,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,28,1945,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3553,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1221,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,16,1692,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3061,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1167,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,18,1607,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,2749,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,962,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,15,1256,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,637,1871,(MOVE 6 2 6 3 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3883,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,770,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,670,672,(MOVE 3 1 3 2 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,2583,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,397,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,50,410,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,5,0,NOOP,false
