blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,35,2394,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,2646,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,4941,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,38,1831,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1932,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,4950,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,57,1521,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1630,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,4134,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1385,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,58,2021,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,4152,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1450,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,27,1859,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,3373,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1291,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,583,943,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,96,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,3621,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1011,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,65,1485,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,3164,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1071,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,52,1649,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,3616,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,752,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,66,1369,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,3,2674,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,714,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,26,967,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2465,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,483,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,53,718,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,1454,(MOVE 4 2 4 1 ),false
