blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,34,2957,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3202,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5366,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2055,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,22,3050,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,6,6439,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1748,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,215,1659,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,5590,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1286,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,89,1221,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,2769,(MOVE 2 2 1 1 ),false
