blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,43,2579,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,2673,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5044,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1773,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,17,2482,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,5455,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1862,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,57,2507,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,4780,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1493,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,123,1994,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,4150,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1558,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,406,2125,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5385,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1000,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,95,1551,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4288,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,707,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,98,1083,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3533,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,862,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,55,948,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2638,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,984,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,23,1292,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,2038,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,934,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,349,962,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,3,2573,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,744,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,41,846,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,3,1822,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,682,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,42,773,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,1575,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,521,NOOP,false
