blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,43,3080,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3278,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5953,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1841,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,56,2027,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,6695,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1369,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,71,1455,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,4663,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1710,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,86,1904,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5558,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1282,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,125,1466,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,115,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,4123,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1113,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,2,160,1108,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,159,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4077,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1139,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,219,970,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,212,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3617,(MOVE 5 6 5 5 ),false
