blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,31,2770,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3049,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6651,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2159,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,37,2967,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6090,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2188,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,38,2992,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,5216,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1912,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,260,2020,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,446,0,NOOP,false
