blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,23,2783,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,2873,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5669,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1947,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,16,2552,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,5322,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1795,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,35,2231,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,5530,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1608,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,61,2016,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,5013,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1613,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,31,1823,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,3569,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1313,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,14,1538,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,3377,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1272,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,143,1391,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,3812,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,992,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,55,1478,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,6,1,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2741,(MOVE 2 2 1 1 ),false
