blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,27,2828,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3070,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6647,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1956,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,43,2052,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,8060,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,65,1520,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1692,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,6750,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,931,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,96,1047,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,82,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,3543,(MOVE 5 2 6 1 ),false
