blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,31,3256,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3263,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,5826,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2157,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,25,2726,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,5266,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1669,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,166,1721,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,56,5460,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1477,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,86,1990,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,4121,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1011,NOOP,false
