blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,20,3001,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3087,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6238,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,45,2087,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2166,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6025,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,11,1810,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,49,2927,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,7713,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,195,0,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,865,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,82,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,6885,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1334,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,43,2146,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5100,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1340,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,89,2381,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,5093,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1378,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,165,2115,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,5845,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1061,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,66,1938,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,5450,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,606,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,71,1359,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,4698,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,869,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,48,1557,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3870,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,892,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,26,1432,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2974,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,770,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,343,880,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,2122,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,790,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,31,875,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1926,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,764,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,16,971,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2284,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,564,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,23,696,(MOVE 6 1 5 2 ),false
