blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,29,3040,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3223,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6270,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1869,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,49,1845,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6255,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,59,1578,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1779,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,6502,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,84,1350,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1677,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,5731,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,128,988,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1292,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4906,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1299,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,54,1948,(MOVE 3 3 3 4 ),false
