blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,21,2872,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3068,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5648,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,16,1879,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,44,2454,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5858,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1796,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,26,2198,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5133,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1702,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,21,2362,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,4674,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1395,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,28,1901,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,5860,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1182,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,99,2126,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,5094,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1210,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,63,1757,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4256,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,552,NOOP,false
