blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,24,2879,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,2908,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5352,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1637,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,44,1771,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5125,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,63,1300,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1450,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,4527,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1391,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,89,1428,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,88,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,3868,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1253,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,81,1807,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,3461,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1353,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,34,1692,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,4319,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,899,NOOP,false
