blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,41,3029,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3056,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5659,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1915,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,24,2708,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5608,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1617,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,192,1561,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,5380,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1229,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,131,1186,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,4282,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1048,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,108,1043,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,92,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,2671,(MOVE 3 2 4 1 ),false
