match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,434,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2657,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1196,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,9,201,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,27,2857,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,1103,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,198,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,32,12,16952,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,11,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1156,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,124,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,32,18,1941,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,910,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,119,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,32,23,1171,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,719,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,32,31,9575,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,32,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,536,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,145,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,32,50,5107,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,32,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,582,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,138,NOOP,false
