match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,422,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,7,2679,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1268,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,226,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,15,2886,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,968,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,234,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,32,13,2395,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,676,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,184,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,32,16,11300,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,15,0,NOOP,false
