match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,419,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,10,2737,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1224,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,236,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,17,2796,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,936,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,193,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,32,12,2258,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1195,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,181,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,32,18,1901,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,2,848,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,169,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,32,22,13864,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,32,27,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,577,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,134,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,12,32,41,22135,(MOVE 3 4 4 5 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,6,32,50,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,664,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,149,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,6,32,61,11679,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,5,32,58,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,781,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_36,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,3,111,NOOP,false
