match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,455,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2693,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1242,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,253,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,11,2776,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1170,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,219,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,32,15,3402,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1301,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,205,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,32,22,13776,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,32,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,864,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,159,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,9,32,37,25463,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,32,29,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,608,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,103,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,59,1411,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,445,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,87,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,32,35,621,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_41,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,343,(MOVE 5 2 5 1 ),false
