match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,454,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2788,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1209,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,5,254,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,14,2853,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,1325,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,224,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,5,32,22,22474,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,32,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1012,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,115,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,16,32,46,41495,(MOVE 3 4 4 5 ),false
