match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,455,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_16,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,19,2883,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_16,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1086,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,17,277,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_16,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,21,18749,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_16,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,32,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,956,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,149,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_16,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,32,31,1639,(MOVE 2 4 1 5 ),false
