match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,448,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,12,3057,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1240,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,261,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,13,17040,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,32,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,885,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,534,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,32,31,8946,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,32,11,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1053,(MOVE 1 3 2 2 ),false
