match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,484,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,13,2697,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1300,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,277,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,12,17062,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,32,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,927,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,253,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,32,36,9195,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,32,11,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1067,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,192,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,10,32,27,42234,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,32,35,0,NOOP,true
