match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,446,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,10,2747,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1246,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,222,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,12,16917,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,32,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,1094,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,3,228,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,32,40,11251,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,32,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,984,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,193,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,13,32,41,41402,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,9,32,53,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,818,(MOVE 5 3 4 2 ),false
