match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,409,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2638,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,12,1127,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,240,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,20,17031,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,32,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,886,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,6,258,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,32,35,9297,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,995,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,9,211,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,32,34,15678,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,47,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,1165,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,10,164,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_4,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,32,43,14465,(MOVE 1 4 2 5 ),false
