match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,447,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,10,2877,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1081,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,10,318,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,18,19203,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,22,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1017,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,159,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,32,30,1447,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,666,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,178,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,32,21,13038,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,32,34,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,19,582,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,10,172,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,32,33,1521,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,790,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,166,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,32,31,9845,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,43,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,17,586,(MOVE 2 4 3 3 ),false
