match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,470,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2794,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1105,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,243,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,15,16644,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,32,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,920,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,214,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,32,30,9216,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,32,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,860,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,214,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,8,32,27,23466,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,32,22,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,750,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,113,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,32,38,1058,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,641,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,118,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,45,1043,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,525,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,32,40,7411,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,32,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,488,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,139,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,16,32,76,32805,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,16,32,101,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,326,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,88,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,9,32,163,10315,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,32,157,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,286,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,89,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,32,192,1469,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,32,187,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,241,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,77,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,9,32,210,7208,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,246,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,32,259,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,48,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_47,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,32,240,290,(MOVE 4 3 5 4 ),false
