match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,485,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2749,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,12,1097,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,209,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,17,2405,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,994,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,6,230,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,32,20,14800,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,32,32,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,18,793,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,162,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,32,24,1229,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,584,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,197,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,32,21,6600,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,27,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,17,489,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,151,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,32,21,4335,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,30,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,383,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_10,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,6,83,NOOP,false
