match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,430,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2712,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1300,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,208,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,12,16897,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,32,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1045,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,233,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,32,30,9259,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,32,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,803,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,147,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,14,32,37,58421,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,32,41,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,846,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,158,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,32,58,1360,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,572,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,76,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,27,858,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,442,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,32,24,1271,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,298,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,86,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,32,26,3555,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,32,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,323,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,3,95,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,32,34,681,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,32,25,0,NOOP,false
