match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,458,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,12,2781,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1169,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,266,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,13,17061,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,32,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,874,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,226,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,32,31,9165,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,32,15,0,NOOP,true
