match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,451,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2732,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1004,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,244,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,11,2618,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,1051,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,174,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,32,12,2144,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,7,0,NOOP,false
