blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,2892,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,36,5326,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,6575,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1797,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,8,62,18607,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,8,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6782,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1832,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,8,8,115,23367,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5245,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1838,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,622,26285,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,7052,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1529,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,864,29265,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,6371,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,720,NOOP,false
