blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3332,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,20,5609,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5427,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2016,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,8,46,4628,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6627,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1735,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,8,165,15227,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,8,76,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,6504,(MOVE 3 4 2 3 ),false
