blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3342,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,35,5161,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,4974,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2120,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,54,12739,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,5486,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1254,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,8,190,3619,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,8,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,3826,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1441,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,107,3114,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,79,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,4382,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1271,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,8,215,10914,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,8,124,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,5012,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1184,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,8,277,2676,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,4221,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1048,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,8,206,1916,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,8,199,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,2733,(MOVE 6 2 5 1 ),false
