blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3503,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,29,6180,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6681,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1787,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,67,16649,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7737,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1662,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,8,225,13137,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,8,122,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,6911,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1474,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,229,4203,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5148,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1752,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,8,209,12384,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,8,142,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5279,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1254,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,8,350,9410,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,8,279,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,5230,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1034,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,8,460,9145,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,8,405,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,6024,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1115,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,7,8,848,19069,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,7,8,637,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,5489,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1150,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,585,19545,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,3643,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,989,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,8,1721,14840,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,8,1167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,50,3195,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,952,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,8,1228,6698,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,8,1104,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,3,3196,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,836,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,8,1052,4966,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,8,1338,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3097,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,823,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,8,1339,8640,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,8,1642,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,3099,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,728,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,8,1475,6822,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,8,2491,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,3749,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,655,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,8,1769,7541,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,8,2745,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,3791,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,558,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,6,8,2026,5737,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,6,8,3530,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,3598,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,500,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,284,6998,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1149,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,441,NOOP,false
