blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3526,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,8,30,5599,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5502,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1885,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,8,56,13443,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,8,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5282,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1857,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,8,209,10421,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,8,108,0,NOOP,false
